index,motor1,motor2,motor3,pitch,yaw
-1.3265808528235425,0.07345298165077678,0.2963038237830785,-0.25385369115070366,-0.4399904638572219
0.8201689714407165,1.0306227672850776,-0.38269254263865243,1.857677632930954,-1.169743901545754
1.2284712369126343,-1.2488483791057026,-1.2752970237629553,-0.3671613771747684,2.1517804752814214
0.9686764157398037,-1.630376972473527,-1.707848605715166,0.8687344523914963,1.1652309647376822
-1.720553441597184,0.5608182777657783,-0.025660450829926025,-0.04801878129386302,-0.35552324985484834
0.23754103418555222,-1.3420302775054962,-1.1371598959988942,-0.1316330580730294,1.2599798605842585
-0.061184345673780685,-0.7505489298087874,0.22990293617458146,-1.1677015995533948,0.7830869237531519
1.0386737641897417,0.7504317217744549,0.6659952520898456,1.6051113045444136,-1.7863004496481119
1.796469394191035,0.13279525272852696,2.360697233858206,-0.34854759824513065,-1.3361202077519436
1.600948373421153,1.5017582074219171,-1.7944268265925707,2.0812891940936122,0.45181015083994075
-0.9262459628108624,-0.2827289073759819,0.49618553147819616,-0.6846789606094354,-0.15362840636868572
-1.0914459631032258,-1.3330736603404958,-0.5205871543778466,-0.17491748050464728,0.3081617729209362
0.5440832527993913,-0.05971247557452736,1.5994394318016976,-0.8809607669944514,-0.6156153642581966
1.3439947664072718,0.8060769399050657,0.41018934906047155,1.8914089518907469,-1.7851197780487773
-0.9386116794752923,-0.19019975206735873,0.5352306114817317,-0.607269276806815,-0.2730238218513652
-1.7004089263721427,0.12662148982048813,0.051605154692598264,-0.16536437703282267,-0.3140521599282316
0.03976645336355976,0.5219037805260943,0.7573752902596108,0.5737208291971584,-1.3624885401370759
0.9789742447574039,-1.628956945153545,-1.707557586485326,0.8669124687396534,1.1622792857393462
1.0379921813408386,0.5346326349011064,1.3003686699361074,1.0233568487911326,-1.8472034263137718
-1.7201307781799604,0.4140942230865458,0.006060645222635739,-0.08628043798256284,-0.3485868042087594
1.3201716187216372,0.995119727296676,-0.35684033438786433,2.161111775164889,-1.3367105435516111
0.6545145172167324,0.7521505458456703,0.546386348625599,1.3852914390896442,-1.6413238161798562
0.9465692657872796,-1.4567514329603508,-1.5463329331539568,0.25654794537229947,1.6105901309365689
-0.4886771099451411,1.3892307033908518,-0.7448659741745525,0.8076241358526591,-0.30441000853366823
1.1181515325575497,0.8500108259097324,0.32171950318910664,1.8340410882583977,-1.6644453016668193
0.5963155624070153,-1.0187408101496718,-0.3839051227629859,-1.0949699818838843,1.6098030165370125
1.5840370195696056,0.40094111127405896,1.788068395943001,0.8169802681188795,-1.9189292259733295
-1.4720624727571423,-1.3882764625114916,-0.36397030551894477,-0.12498527988387308,0.06632087365729698
-0.6479128049283097,0.21163752894995444,0.7262362326667291,-0.16910682993931064,-0.8235611496909475
1.6385004341868368,1.7032404234424465,-1.994114521467795,1.5264705507067646,1.2023729254667397
-0.5707221619039472,1.1849407086689994,-0.4845007698776848,0.835889503856924,-0.5967738133188204
-1.102233856734849,-1.4156116036106259,-0.5599232536112222,-0.09342064418573078,0.2694455833927662
0.25293878153576704,-0.9247173320530455,-0.1412920914863591,-1.14155367200938,1.260275028484092
-1.470569138411396,-0.9219250745170713,-0.17635990868208098,-0.33623689789484107,0.08668745874581338
-0.6513292770922836,0.21334526786714705,0.7281763608656625,-0.16836818791829328,-0.8234135657410306
0.7720119245672192,-0.33539628954422157,1.5541859415615749,-1.5565227594169389,0.27736592203830024
0.9620528066372176,-1.0116635299644903,-0.3822075105889191,-1.1932586134805958,1.8775203016860613
0.24524721633869237,-1.4382307054915768,-1.2554592129288609,0.10906575517583116,1.1396497467521058
1.151199814378303,0.3230614714596833,1.7938402773348285,0.34016222215146585,-1.664150133766985
1.2109441598877533,-0.7481432733484177,0.6655587232450856,-1.8096307586188909,1.62475819012858
1.6735640574716557,-0.8067037910621925,0.41018934906047155,-1.8088921165978735,2.101159180459964
-1.0156446266726105,0.4299921177958769,0.359600506273282,0.06489496231899239,-0.7642324018243998
1.0401150228493192,0.7509745449640594,0.6673048386241257,1.6050128189416117,-1.7859068924483334
-1.465594403381853,-1.0895871211861676,-0.25314048215487195,-0.2795584334821082,0.10789035288385822
1.7198793503749221,0.249469564919531,2.2294960644053323,-0.008279840563128485,-1.5876032584101463
0.25944483084331943,-1.495746302146069,-1.3368475908741189,0.346120601121006,0.986752774638316
1.5788191794965802,0.40560178276688685,1.7874378542783478,0.8170295109202805,-1.9194703671230247
-1.6806511042498227,0.0013332718379465355,0.06402197516577232,-0.20544801737336532,-0.2877330221930715
0.3324437004945974,0.6841149810801177,0.604687201003549,1.0498002331435548,-1.4859179169174812
-0.1381552497372003,1.5897666447661658,-1.1636426459143356,0.7641919850168379,0.2683141064434041
0.8523734525592231,-0.7546762687265386,0.5470168902902522,-1.6682546757961663,1.4067275014515155
-0.6503490190102822,0.23579607987865198,0.7280793544557157,-0.16940228674771762,-0.8238563175907812
-0.9833383385877602,0.9622892312779011,-0.18635156890658824,0.5167469079760186,-0.6625470603317345
1.3435144677255704,0.806793173275558,0.41145043238977835,1.8914089518907469,-1.7854149459486108
-1.1524946685578463,1.5679812331079268,-0.559874750406249,0.24729029870888172,-0.07230964996453693
-1.1034320867816478,-1.5884445709672532,-0.6013449906584513,0.0625313078517368,0.15487124360736831
-0.1918269460399492,0.013377689319514026,1.0682323309337212,-0.5407422521138504,-0.6922114342650083
0.002967235841211905,-1.5241191528502995,-1.1637396523242824,0.24625619987945752,0.7835296756029023
-1.239950975379601,1.3003809090464813,-0.40801121563473386,0.328097735808182,-0.3076076607818653
1.314109689710524,-1.5480551447640345,-1.795784916331824,0.6896876264968856,1.626430808227637
-0.688067190089022,0.6350316412396841,0.2867971956083047,0.4437690762995024,-0.9874285287485518
-1.5270828327467916,-0.646332630064782,-0.024496373910565958,-0.37725615146200575,-0.024935202041248734
0.9657594253723123,-1.6324953131839979,-1.7078001025101928,0.8662230695200372,1.1627712322390689
0.7613821674377679,-0.5600202124923657,1.1135828275837905,-1.7199596172673826,0.8892489783932931
-1.5896491385631115,-0.4135178156987154,0.05087760661799825,-0.3366800831074515,-0.14369108707428882
0.8471182491075323,1.4016902975405692,-1.3896190778851083,1.7511654535002488,-0.039300039833149204
0.5179117821279873,1.4254490976111207,-1.2684095686567414,1.493921058980599,-0.07762267216154119
0.45093934828195054,1.0342857244682682,-0.38385661955801254,1.5897475505072525,-1.0715021855511473
-1.4704861095441955,-1.3133460782586381,-0.344375010709717,-0.16561059103982845,0.0875729624453141
-0.5533098144265579,-0.47253449407911663,0.5458528133708924,-0.982056238271029,0.1744999089463008
1.128202176655856,-0.3309474227601463,1.7929187164403348,-1.6878533107538272,0.36080004839125634
-0.9630028493532172,-0.013009866294796972,0.557057053719733,-0.4083776019475376,-0.49169404097806907
-1.4928631736821507,-0.8044496852303252,-0.09705716855067663,-0.37016518806023896,0.04123160217144345
0.7135044114736693,0.3711237598497127,1.4266710156866744,0.38674591227696137,-1.6313373022354871
0.17003265133003415,-0.65285071442541,0.5499755857936259,-1.3856994813563215,0.8027155890920845
1.7312415411539657,0.2210457601489166,2.2289625291506256,0.0384515779665705,-1.5890790979093141
-0.26496614315010747,1.0489240858825426,-0.36028406194097123,1.0609291062602162,-0.8467810244778551
0.17102295043189195,0.22306072491601872,1.2078245548469824,-0.1319777576828375,-1.1183846869747127
-0.7306521441301251,-1.5158718198590468,-0.7883733490356349,0.06514117632599818,0.39981140581926006
-0.9263855124280782,1.172333944411117,-0.415529212405601,0.5778079817134546,-0.49194001422793043
0.44458968986279257,-0.23567484826317361,1.4584406149442097,-1.2747062069981112,-0.07816381331123606
-1.1085139404596114,-0.9398554749066099,-0.18465395673252147,-0.5151852381866494,0.3093424445202705
0.4999744873114537,0.12079195434501695,1.5522943165676149,-0.37523719660455823,-1.0724860785505925
1.4876668613365986,0.9047429372364719,0.024734379137370126,2.161062532363488,-1.5892266818592309
1.300083558763778,-1.0907435147306497,-0.7037352563571635,-1.009189021843067,2.213372177046693
1.7389458065480479,-0.11459840670494077,2.3622493364173534,-1.3594038254081031,-0.32674437962107516
1.2807953143460713,-1.1707119141464097,-1.0069772938504606,-0.7003874142564049,2.213667344946527
0.9582789571406168,-1.0903323846327484,-0.6766219647770687,-0.9490143185308518,1.9353240154034692
-0.17900974749205475,1.4092093429181647,-0.9966946143961133,0.994155867560246,-0.13198276038089052
0.9610296574721179,-1.097422669190741,-0.6769614872118822,-0.9497037177504682,1.9353240154034692
-1.2113880775117203,-0.5030366310893627,0.17868355172273867,-0.5830418185174453,0.007680850890360873
0.8998773008184396,0.12770336911708113,1.8045594856339355,-0.363320438665478,-1.1837151821378764
-1.721137418319934,0.5612576105971834,-0.025611947624952672,-0.0468861968616364,-0.3545885515053754
0.7583076841355201,-0.43489059843673095,1.3530916537421236,-1.6656940501233057,0.5909818156114696
-0.26762811140939124,0.21527042293794776,0.9655025428001955,-0.15423550391616095,-0.9759169806550425
-1.4676350709313346,-0.9791121404938204,-0.21637505278508323,-0.3105321555634366,0.10060954468796349
-0.8570558863725543,1.3682883038380083,-0.6107546124232786,0.5569782767207647,-0.27287623790144844
0.48071211994339524,1.2171517440035153,-0.8804324320750265,1.6380547386817885,-0.6156153642581966
-0.771268534307154,-0.8454859056778437,-0.06577260134287491,-0.7458385199496738,0.4772437848756001
-0.3383693785752133,-1.0083721612227874,-0.3361779690692232,-0.7422930382487904,0.8281984177777163
0.3511218707129074,0.42788148351621563,1.1419086992882186,0.45558734863578026,-1.4869018099169264
0.9678569110999601,-1.6303234603521897,-1.707557586485326,0.8687836951928974,1.1640994877883202
0.1325894469278163,-0.5481447672910089,0.7552896524457572,-1.3860441809661295,0.595015776909195
-1.4650501198079668,-1.0891743191381589,-0.2533344949747653,-0.2794599478793059,0.10877585658335893
-0.16259302212688498,1.5019381516344257,-1.0961746877964256,0.8935528242976801,0.07010886170516116
-0.5273271081104295,-0.5734512233770751,0.42464330414252555,-1.0100261494668867,0.325970236210895
0.9577712141358302,-1.010560263633506,-0.38361410353314584,-1.1935540702890026,1.8777662749359227
-0.24115982427049346,1.3108436446937626,-0.8697132237759194,1.0628495755148613,-0.32999122651924445
1.3968520745198958,1.401010701839057,-1.6013355675937204,2.161111775164889,0.058548118961679614
-0.929703976196191,-0.2895357891831099,0.4962825378881429,-0.6853683598290515,-0.15293968126907406
0.25495727943176416,-0.05717996039022452,1.3290340640753489,-0.8027631983694125,-0.5712909846331887
-1.3282104762728741,0.07663435280860656,0.29780742313725195,-0.253952176753506,-0.44062999430686134
0.48390128967659773,1.3158215236019415,-1.0915668833239587,1.5896490649044501,-0.35394902105573595
0.20723454738731745,1.5018157250576607,-1.2585149148421808,1.1208575955654256,0.13150378487054395
1.3104234146761222,-1.5458787452682166,-1.7956879099218777,0.6909679393333158,1.6244138275787743
0.9276798441943169,0.03039581777614755,1.8723184629816858,-0.673599330294175,-0.9261811895330858
1.0044449313612507,0.6424971876254747,0.9970781292378375,1.3311736003497714,-1.8479905407133286
0.6603802778199158,0.7529259098765948,0.5462893422156524,1.387704336358301,-1.6418649573295512
0.16880207772788375,-0.23217199774020336,1.2095706702260225,-1.1410612439953682,-0.10905805349381653
1.4085821368634635,1.4059227944489647,-1.6012870643887465,2.161111775164889,0.058597313611651845
-0.5765337595248756,-0.09569758666151527,0.8104862997054137,-0.6194322487529009,-0.4562246983480684
-1.3284967671929104,0.07655630242124947,0.29649783660297185,-0.2540999051577094,-0.44058079965688907
-0.04598090233682166,-1.6049364213491808,-1.1979344118304844,0.4348068864444917,0.6296980051396396
0.2112927170314407,-0.19081558250055292,1.2093281542011558,-1.14155367200938,-0.10861530164406615
-0.34152963067657016,0.5274554408599147,0.5856739446540011,0.4344621868346836,-1.180222361989846
0.9502935042694957,1.600818223865393,-1.6529914808903228,1.386768723131679,0.5890632242625514
-1.4756322527409487,-1.3890811397084228,-0.3645523439786248,-0.12493603708247193,0.06740315595668676
-0.993129282000019,0.09127050350269002,0.5352791146867051,-0.2948729447178683,-0.5846227347756717
-0.18656468694850564,-0.16231386060492717,1.0326309784832928,-0.8696841654735862,-0.32949928001952183
1.0336700593941321,0.5312025833560382,1.2988650705819338,1.0255235320527836,-1.8474985942136055
0.2395039957955123,1.5880246338525457,-1.3368960940790922,0.9664814131727951,0.36916313888654084
-1.4728837278610052,-1.446724408862237,-0.37798773175623884,-0.08534482475594087,0.040641266371776306
0.2811802666708331,-1.6699899582744393,-1.3777357926666411,0.7801958954722142,0.595015776909195
-0.8378809286040387,-0.6775674759955757,0.16452061587052455,-0.8080321781193363,0.30584962437223995
1.3218825300901238,-1.1788339580027873,-1.0848249378326649,-0.654296152144921,2.2965111354998156
-1.5943874908314744,1.3696487384843872,-0.2876747640958872,0.08675876614110654,-0.22151702333040704
-0.48129572277699234,-0.6680285245792439,0.28640916996851795,-1.0099276638640844,0.46435478658286755
0.8364326381857925,1.1235432440804956,-0.6769129840069087,1.9125833564932448,-0.9265255520828916
-0.07038936884582579,-0.7511720629002668,0.22805981438559478,-1.1678000851561972,0.7855958509017374
0.7682426020326973,-0.33855359717334843,1.5542344447665484,-1.5561288170057292,0.2781038417878842
0.16574202058494988,-0.23640916583698607,1.2090856381762891,-1.140962758392566,-0.10846771769414938
0.5009132969296114,-0.7604325180371263,0.4337134034725394,-1.5103330117026526,1.195092117270845
1.568265504981528,-1.4629141526471134,-1.7948148522323573,0.43126140474360825,2.1016511269596867
-0.7512741784275714,-1.595780658209947,-0.8093752367890895,0.18027084600190568,0.3071778799214909
1.660170636212778,-0.7997693925047545,0.4426379931876333,-1.8406044807002195,2.0686415168282988
1.6576762210648373,-1.6367641388379275,-1.9941630246727686,1.1877785626695994,1.546046750172961
-1.479949850909896,-1.5140378391829357,-0.38511770288731934,-0.04673846845743293,0.01018977803894621
0.5105264518092081,1.5169374393391521,-1.4619373565003524,1.2959157545465427,0.25803242459920145
-0.6678395480306458,0.8498476450223744,-0.020567614307725735,0.6711230903686491,-0.9043387649454017
-0.754965643784785,-1.5976544262180952,-0.8095207464040096,0.17859659075426632,0.3056528457723509
-1.699979122577289,0.1423418790206305,0.0504410777732382,-0.16600453345103772,-0.3137077973784258
1.0866522925428563,0.4289172987937696,1.5683003742088162,0.688850498873066,-1.7860544763982507
0.588108587991869,-0.931113467323398,-0.11199615568246411,-1.2741152933812974,1.512397609591934
1.2733326863511467,0.8348618768158674,0.41004383944555145,1.8914089518907469,-1.7847754154989715
0.488953199648593,1.239376557990737,-0.8804324320750265,1.6377592818733817,-0.6155661696082245
1.3130152319554678,-0.9159173294612944,-0.028231120693512843,-1.509889826490042,2.0326310330486033
-0.20801481708767655,-0.4604303830062911,0.7395261108294231,-1.1684402415744122,0.2680681331935428
1.4883775540549473,0.6171019866279189,1.1547620486061527,1.5255349374801424,-1.9870638161849123
0.04871562686898341,-1.1681677488467566,-0.717510166569591,-0.540594523709647,1.116725039865032
0.4515562361911332,-0.23612218342572208,1.4578585764845295,-1.2738690793742915,-0.07860656516098644
0.6220458117682505,1.6773035746026361,-1.5479820421230504,0.958307108140203,0.7386149601782274
0.14125437436405797,1.3092504432978327,-0.9853933676373259,1.3233439949269874,-0.3451431787107011
